46022456	38.7959291112831	45.1062551867761
51364447	38.7959680981664	45.1059326716122
48341839	38.7959850763253	45.1057816605421
45386350	38.7960212784313	45.1054601579142
51345712	38.7962040855916	45.1054642821946
50959149	38.7962966120658	45.1054010854961
50921329	38.7963472770479	45.1053047675019
51390213	38.7963620992501	45.1052022946223
51334995	38.7963475465425	45.1050949992928
50020405	38.7962857424509	45.1049845946631
49150007	38.7961830650139	45.1048904967558
48305815	38.7961127269272	45.1048854841185
47991564	38.7960431973242	45.1048838978408
48731073	38.7960368192857	45.1057843888969
47611262	38.7964244423308	45.105804312228
47928431	38.7964197710913	45.1058482831222
45572854	38.796417165977	45.1058727113821
47890221	38.7964568715125	45.1058748686825
48837159	38.796636983727	45.1058838785831
46720715	38.7966977996717	45.105887812483
48508880	38.7968496149547	45.1058946650821
45584338	38.7952600460595	45.1043338375233
45844525	38.795595207492	45.1043486852258
45452329	38.7956530589963	45.1043186725621
45926824	38.7956738999109	45.104101413402
46060269	38.7957325598989	45.1040708929924
47068501	38.7961217999116	45.1040847889813
48838758	38.7961668953388	45.1041231139743
46859229	38.7961428204892	45.1043212740832
47525814	38.7961919583352	45.1043649923113
45424491	38.7964495951587	45.1043800938105
47445201	38.7965050212118	45.1044304109617
48751125	38.7964986431732	45.1045241923687
48579413	38.7964922651347	45.1046198771639
47528847	38.7964143811996	45.1046519835647
47005591	38.796194293955	45.1046422755047
48851606	38.7961341966625	45.1046705748122
48305815	38.7961127269272	45.1048854841185
52084479	38.7967269050869	45.1072146633894
47180984	38.796745949371	45.1070259671713
46825852	38.7964078234981	45.1066692255592
47093827	38.7967788277104	45.1066844850746
46491430	38.756988760684	45.1032271653639
50930589	38.7568560795166	45.1032403635756
51765591	38.7567882567126	45.1032453129043
52076279	38.7564953160985	45.1032651736673
51612915	38.7568990639029	45.1028416864424
49317967	38.7569761842701	45.1031731668794
46491430	38.756988760684	45.1032271653639
46328190	38.7570582004555	45.1035674625131
46215883	38.757138689505	45.1039160698736
48420411	38.7571917799382	45.1041864383501
46989691	38.7572448703715	45.1044568068265
47195764	38.7573235178746	45.1048418918939
48495152	38.7574021653778	45.1052269769612
47074458	38.757486517183	45.1056399521303
46819055	38.7575708689881	45.1060529272994
47532138	38.7576552207933	45.1064659024685
46604716	38.757718911347	45.1068097958975
45743160	38.7577826019006	45.1071536893265
48507330	38.7578190735011	45.1073411161555
45968746	38.7578996224383	45.1077601669642
48284293	38.7579801713754	45.1081792177728
46741704	38.7580607203126	45.1085982685815
46244017	38.7580634152584	45.1086638092816
47117955	38.7580269436579	45.1087650070204
48450042	38.7579551682667	45.1089129647713
45378498	38.7577839793174	45.1092320986869
47481257	38.7576127903681	45.1095512326026
48709256	38.7574416014188	45.1098703665182
45937614	38.7573516800588	45.1100358957842
47990471	38.7572768503957	45.1101736990082
48806227	38.7571363538853	45.1104324909642
48797008	38.7569958573748	45.1106912829203
46956277	38.756797329697	45.1110571036822
45424773	38.7566692299375	45.1111799950777
47547705	38.7781731012087	45.1285991592119
45673993	38.7781543264193	45.1288696018498
51932724	38.7781086920029	45.1270829062078
51669898	38.7777461319542	45.1270833501931
47554156	38.7773835719055	45.1270837941783
48000150	38.7781598061425	45.1284853750365
50752327	38.7924090628423	45.0983113175944
47209023	38.7923760048398	45.0983325126973
48932598	38.7986410352943	45.1022635396108
50030303	38.7981096818038	45.1022418171812
45965526	38.7975783283132	45.1022200947517
51771641	38.7971991494318	45.102196299472
45370281	38.7991324137547	45.1027291844567
48572665	38.7991345697114	45.1026835613713
51324850	38.7998116299411	45.1011010078877
50222991	38.7993056089415	45.1010781005216
51371484	38.7992612022226	45.1014804876945
50664400	38.7992167955038	45.1018828748674
52087794	38.7991723887849	45.1022852620403
46963042	38.799141127413	45.1025571617567
48572665	38.7991345697114	45.1026835613713
52098874	38.7995223724196	45.1026933966709
49645365	38.7995077298805	45.1029111053547
50917982	38.7998304047305	45.1029250016255
49091839	38.8000345917946	45.102928491556
47846215	38.800206709003	45.1029420705562
51620273	38.7988329603548	45.097622186308
49207247	38.7988118050299	45.097883669812
48482667	38.7987824301201	45.098101967937
51611661	38.7993900505782	45.102925572705
51147395	38.7993618434783	45.1031441053942
50626397	38.799028748171	45.1031258626393
52228918	38.7986956528636	45.1031076198843
49393192	38.7986810103245	45.1034184756831
49371189	38.7992402115888	45.1034439202189
51785604	38.7997994128532	45.1034693647547
49431860	38.7998149087919	45.1031971831901
50917982	38.7998304047305	45.1029250016255
47567587	38.7983805238619	45.1027588489575
48058164	38.7988571699517	45.1027779167247
47029287	38.7988618411912	45.1027227121992
47079865	38.798873878616	45.1025534814424
46963042	38.799141127413	45.1025571617567
45735205	38.7687145599192	45.1031620626019
45354057	38.769156710702	45.1033906199252
50726361	38.8010716967901	45.1100761835935
49808640	38.8010640611102	45.110243108057
49162572	38.800572637734	45.1102259461357
51827605	38.8000812143578	45.1102087842143
59741199	38.7983489031639	45.1088993871892
57883444	38.7983510591206	45.1089774899656
49461375	38.7983535744034	45.1090626986405
48782569	38.7977240350524	45.1082012783685
47363356	38.7976859464843	45.1085454806639
47041309	38.7977489183857	45.1085482088868
48411560	38.7980474285546	45.1085609617409
46818936	38.7983920222976	45.1085758717907
47742730	38.7984350515997	45.1083246845184
47438716	38.7980847984704	45.1083132640049
48411560	38.7980474285546	45.1085609617409
48131554	38.7992935266009	45.1094558116268
46930952	38.7989137638146	45.1094522586488
47002652	38.7988872635137	45.1096997288535
48115304	38.7988607632128	45.1099471990581
45418075	38.7985241195601	45.109935207858
45726135	38.7981874759074	45.1099232166579
51061322	38.7830742195674	45.1203581632389
49123780	38.7830338402953	45.1207440609652
51252594	38.7829934610233	45.1211299586916
51660390	38.7829611665888	45.1214528629421
51698732	38.7829288721544	45.1217757671926
46986570	38.7830423293748	45.1218983183796
46366681	38.7861338814251	45.130251097244
46646994	38.7862978239644	45.1302526193948
47865948	38.786370856997	45.1302533170472
46543140	38.7863566037278	45.1305756085958
48399647	38.7863423504587	45.1308979001445
47780050	38.7863280971895	45.1312201916931
49274503	38.7824392903245	45.11119839387
51678866	38.7823092142714	45.1111938893386
51565066	38.782480343333	45.1103382122749
47143116	38.7828669782313	45.110354771432
50521495	38.7832104939959	45.1103693955094
49823629	38.7835540097606	45.1103840195868
49012347	38.7840040657179	45.1104031799751
51384746	38.784639893276	45.1104303978667
49113230	38.7850575200516	45.1104484162307
49619463	38.7853917831688	45.1104625961698
52002720	38.7857260462861	45.1104767761089
46989035	38.7861878701736	45.1104963171354
52040999	38.7596715792801	45.1011954927678
51737596	38.7597208967892	45.1008457255488
50186375	38.7597702142983	45.1004959583298
52177570	38.7598413608688	45.1000749898128
46403422	38.7598629204356	45.0999982074609
49813550	38.7599452959471	45.0997719844775
49591880	38.7600848641984	45.0993989818583
51463955	38.7602244324498	45.099025979239
51804294	38.7603640007011	45.0986529766198
46377401	38.7604124198949	45.0985260604296
48518152	38.7604401778372	45.0984471818755
47246376	38.7775104140236	45.1035774880184
49738718	38.7899678012262	45.1164300087801
50184929	38.7897849940658	45.1162683677787
49555282	38.7898050264967	45.1159065770202
49204927	38.789704954174	45.1158628676186
51544788	38.7891541970733	45.1156221798362
51959601	38.7888429757431	45.115317987298
52108423	38.788531754413	45.1150137947598
46053029	38.7561587622772	45.111285788052
45415222	38.756561881261	45.1112926717265
47921630	38.7565669118266	45.1116325391946
48165783	38.7565719423922	45.1119724066627
46860394	38.7606673617725	45.1042059821662
48345264	38.7606558633368	45.1045663230195
46940062	38.7606443649012	45.1049266638727
46715015	38.7606542463694	45.1052405228286
47768331	38.7606641278375	45.1055543817846
48006443	38.7606586481143	45.1059125579759
46437439	38.7606691134873	45.1062094705589
46026252	38.7606795788604	45.1065063831419
46568069	38.7607610560566	45.1066047929353
45448277	38.7607755189327	45.1068999253639
47240386	38.7607899818088	45.1071950577925
47126127	38.760716409787	45.1072897863911
47380023	38.7607348027924	45.1076835578432
47933798	38.7607531957979	45.1080773292953
47305278	38.7607715888033	45.1084711007475
47804996	38.7607899818088	45.1088648721996
48516709	38.7791385206446	45.114707760027
47439629	38.7791465156506	45.1147139771668
48267824	38.7791552293089	45.1147195599041
46287394	38.7791646616193	45.1147245716791
47118189	38.7791748125821	45.1147288856116
46567864	38.7791855025339	45.1147323748215
46054816	38.7791965518119	45.1147352930697
45466365	38.7792080502476	45.1147372597151
46223813	38.7792198181778	45.1147384650783
46994699	38.779231586108	45.1147389091595
48464008	38.7792433540382	45.1147384650783
48895537	38.7792551219685	45.1147372597151
47804870	38.779266440741	45.1147352930697
47286735	38.7792756035569	45.1147330092233
45577163	38.7792775798506	45.1147323748215
45474046	38.7792882698024	45.1147288856116
46061748	38.7792984207651	45.1147245716791
45964577	38.7793078530756	45.1147195599041
46824425	38.7793166565654	45.1147139771668
46844246	38.7793245617399	45.114707760027
52149194	38.779321687131	45.1149311959947
50664519	38.7793246515714	45.1148334983764
45947011	38.7793250108976	45.1148236651653
47501001	38.7780746458536	45.1264008139066
47162871	38.7782985060224	45.1264025898688
51347455	38.7921554684376	45.1290345686933
49540332	38.7926423553216	45.1290695154721
50990478	38.7921326512294	45.1293005061656
51452235	38.7921380411211	45.1293856845409
49569354	38.7921249257179	45.129507268048
51915838	38.7920871066445	45.1297056572732
51994139	38.7907096299878	45.1270579161742
50184457	38.7907439007159	45.1267313947115
52038909	38.790778171444	45.1264048732488
50242635	38.7907366243621	45.1260834857166
48756542	38.7906950772802	45.1257620981844
48896909	38.7915507225883	45.1288668111725
51686427	38.7901425235489	45.1299790121422
51441604	38.7901139571229	45.1301669983509
47007968	38.7925539610976	45.1240983592572
57866464	38.7930415666338	45.1241092374625
57389951	38.7935291721701	45.1241201156679
57120698	38.793666524577	45.1240719090325
45469601	38.7937254540596	45.1240372763456
49568500	38.7895897003231	45.1308968660665
48156477	38.7753452046943	45.1186971849917
49371057	38.7754890249713	45.1173955948938
51757540	38.7751413769564	45.1174054910996
51559686	38.7751532796339	45.1177450050359
50781955	38.7751651823114	45.1180845189721
51175408	38.7751672484365	45.1181347606241
49630641	38.7731481051724	45.1238603702237
51176224	38.7731454102266	45.1238143199924
48952165	38.7735450257807	45.1238124170895
51892303	38.7739446413349	45.1238105141865
48962638	38.7739446413349	45.1234260630542
50828300	38.773602697622	45.1234308203434
51408413	38.7732607539091	45.1234355776325
51144838	38.7755113031904	45.121346518804
49461838	38.7754922139906	45.1208990600751
51095427	38.7754731247908	45.1204516013461
51224442	38.7754692620351	45.1203643163301
49821418	38.7754538110122	45.1200009656446
48260320	38.7756711134794	45.1199934803932
48639914	38.7757554652846	45.1199934803932
51299081	38.7762019279808	45.1214815671522
50763713	38.7763991081856	45.1214711641907
49570567	38.7765010669704	45.1214345635125
49197799	38.7769007274403	45.1214184833088
49044094	38.7773003879102	45.1214024031052
47415911	38.7767234000032	45.121177279747
49075328	38.7772322057801	45.1211619923862
51160569	38.7772163954312	45.1208721660877
47445442	38.7767115422415	45.1208925916268
47229126	38.7775334108949	45.1211502572725
46403280	38.7759448301465	45.1195061757305
46830300	38.7764277644432	45.1210825107308
48461603	38.7764203084264	45.120929573252
52227999	38.7764045879089	45.1206068871496
47807250	38.7765593077447	45.1217081693936
47326912	38.7770371515881	45.1216868772358
46167661	38.7775149954316	45.121665585078
47930532	38.777751881172	45.1215146790047
48301182	38.7777350826762	45.1211201591759
48188831	38.7777182841804	45.1207256393471
48610065	38.7777014856845	45.1203311195183
48862198	38.7776846871887	45.1199365996895
46808593	38.7776678886929	45.1195420798607
47445442	38.7767115422415	45.1208925916268
47608949	38.7767049845399	45.1206826903195
47438197	38.7771006924225	45.1206691789653
46289650	38.7774964003052	45.1206556676111
47802061	38.7775149056001	45.1209029624418
47229126	38.7775334108949	45.1211502572725
48986316	38.7764237220244	45.1195347848537
51135441	38.7770671852624	45.1195191798792
45836559	38.7761918668496	45.1210908839032
46830300	38.7764277644432	45.1210825107308
49651844	38.7761924956703	45.1210284022461
50872285	38.7761728824533	45.120724998886
49521996	38.7761532692362	45.1204215955258
48990772	38.7761336560192	45.1201181921657
49405485	38.7760660128783	45.1200644633734
49878077	38.776049124551	45.119647318162
48432261	38.7772402007862	45.117042692538
48249721	38.7778007495235	45.1170388862812
48444172	38.7778055105945	45.1173626709661
50125829	38.7763230657968	45.1160217170168
48945207	38.776327602289	45.1164281690696
50504139	38.7766816283425	45.1164281690696
51310360	38.7757989437443	45.1156197691469
50217744	38.7763185293047	45.115615264964
49704573	38.7767278017481	45.1156117123688
49338789	38.7763531144431	45.1190679024706
50621579	38.7769332239957	45.1190631923939
50608027	38.7775133335483	45.1190584823172
49244620	38.7780934431009	45.1190537722406
50992260	38.7786735526535	45.1190490621639
48613735	38.777416629908	45.1153629667155
48887196	38.7774124976577	45.1151944077729
48387529	38.7774085450704	45.1150359987086
51558338	38.7787140666728	45.1181749783705
51918786	38.7787118208846	45.1184988844084
50375252	38.7768684779216	45.1178609050228
51521003	38.7771363555393	45.1178595094153
51471323	38.7774018975373	45.1178581138077
48750574	38.7776706734703	45.1178565913267
48789118	38.7779427731699	45.1178551957191
49657003	38.7782104711246	45.1178538001114
49730896	38.7792100265412	45.1146605604945
46530918	38.7792271843631	45.1146497756496
48667563	38.7792261962163	45.114590014884
48791455	38.7785702463958	45.11345518288
46100222	38.7785680006076	45.1135181803502
46599074	38.7785553792779	45.1138577808218
47050578	38.7785427579481	45.1141973812934
45765082	38.7785415003067	45.1143315583692
49092962	38.779596751271	45.1139649333358
47021858	38.7795961224503	45.1142029006403
46841322	38.7795957631242	45.1143370777031
46451891	38.7795921698631	45.1144409933395
48614145	38.7796538841231	45.1145029112358
51347161	38.778792130271	45.1134527086578
48832291	38.7787886268414	45.1137331198367
50993556	38.7787828776236	45.1139658532524
46429557	38.7787771284058	45.1141985866681
48492727	38.7790252430873	45.114334095994
45765082	38.7785415003067	45.1143315583692
47060909	38.7784105259383	45.1143297820317
46429557	38.7787771284058	45.1141985866681
46946417	38.7790274888755	45.1141999189242
47021858	38.7795961224503	45.1142029006403
48492727	38.7790252430873	45.114334095994
46946417	38.7790274888755	45.1141999189242
49774411	38.7790287465169	45.1141258200575
47043974	38.7997110186293	45.1132200678414
46359158	38.8000073728415	45.1132555952703
46064828	38.8001186741052	45.1132852860332
48645312	38.8002982473305	45.1133331845606
47814334	38.8006358342142	45.1133350878124
46562605	38.800973421098	45.1133369910643
46288146	38.8010149232642	45.1133239855088
46473903	38.8014166498592	45.1131976728615
48221944	38.8017886871341	45.1131038421641
47191378	38.802160724409	45.1130100114667
47905506	38.8022699595476	45.1132351035595
48067138	38.8016956665865	45.1134104879891
47366801	38.8011213736253	45.1135858724186
47459481	38.8006174187509	45.1135939294817
46832442	38.8001134638765	45.1136019865448
46064828	38.8001186741052	45.1132852860332
46473903	38.8014166498592	45.1131976728615
50083897	38.8019467457083	45.1115695406539
52036352	38.8024448615334	45.1115866704499
48807697	38.8030398157461	45.1115847036961
51114513	38.8020356789215	45.1119659988949
50627099	38.8020350501008	45.1117398867079
51999342	38.8020348704377	45.1116261958428
51225989	38.8024440530497	45.1116261958428
49729029	38.8016472473926	45.1116166158544
50875416	38.8016693459486	45.111715080294
51557850	38.8016335031688	45.1119606696617
49595829	38.8016311675491	45.112048411616
49208457	38.8014087446847	45.1120394026869
51721417	38.7838505436359	45.1134370373232
45609191	38.7838242229981	45.1138161644218
45430815	38.7843269202311	45.1138336107478
49966230	38.7843516688171	45.113454452044
50224847	38.7843764174032	45.1130752933402
49767742	38.7959866783209	45.1154682895712
51088322	38.7959465984873	45.1158885903049
49925330	38.7959065186537	45.1163088910387
51228879	38.7958664388201	45.1167291917725
51707948	38.7958263589865	45.1171494925062
47354630	38.7957862791529	45.11756979324
50190249	38.7957451542792	45.1180131967812
50264399	38.7957040294055	45.1184566003224
50428565	38.7956629045318	45.1189000038637
51760083	38.7956217796581	45.1193434074049
49888120	38.7955806547844	45.1197868109461
52176487	38.7955416080134	45.1202214384987
51534469	38.7955025612424	45.1206560660513
52178178	38.7954635144714	45.1210906936039
51595820	38.7954233148624	45.1215375447229
50882018	38.7953831152534	45.1219843958418
49382927	38.7953564802053	45.1222804320485
48458090	38.7953298451571	45.1225764682551
49268038	38.7952951252714	45.122962728972
49164473	38.7952604053857	45.1233489896889
49065609	38.7952256854999	45.1237352504057
46840264	38.7951909656142	45.1241215111226
51102028	38.7951560211496	45.1245322809413
52149909	38.7951210766851	45.12494305076
48050826	38.7977197231389	45.1099881848299
46339818	38.797413217964	45.109970864221
48271063	38.7974008212131	45.1102644890724
51158607	38.7557551043044	45.1162157138216
46286651	38.7557638179626	45.1158265171039
45696570	38.7557952589976	45.1157616190071
47607653	38.7557961573128	45.1154977120087
49940228	38.755802984509	45.1151137124614
49073919	38.7557564517773	45.1112395690768
50059522	38.7561601097502	45.11124353433
46332664	38.7565637677231	45.1112474995832
49180251	38.7566331176631	45.1112481974677
46774924	38.7566899810205	45.1112473726951
52150411	38.7567755006356	45.1112423606151
52054624	38.7573940805402	45.1112308772393
52229305	38.7580126604449	45.1112193938636
48887501	38.7585275747657	45.1112264995999
46651447	38.7547133879571	45.115496104879
48115398	38.7552547726349	45.1154969084438
47607653	38.7557961573128	45.1154977120087
47680346	38.7761257508447	45.126043717516
50494467	38.7759867365545	45.1310946162443
48429849	38.7754551584851	45.1311059687846
49895820	38.7749149116732	45.1311175432973
49196171	38.7743746648614	45.1311291178101
52157861	38.7737370406727	45.1311427535314
46164612	38.773099416484	45.1311563892527
51278745	38.7727335326688	45.1311641901508
50723292	38.7723676488536	45.1311719910489
51083882	38.7720157787568	45.1311795382572
48293895	38.77166390866	45.1311870854655
47189849	38.7754943250315	45.1219646050145
46962083	38.7754015290626	45.1219665714111
46226542	38.7753177162466	45.1219684109434
46631795	38.7752609427207	45.1219696161541
47879475	38.7746975792622	45.1219802304633
46771742	38.7741342158036	45.1219908447725
46073553	38.7735708523451	45.1220014590817
46827789	38.7732390146792	45.1220078022922
48093537	38.7726513143625	45.1220189029057
46672338	38.7720636140457	45.1220300035192
48521572	38.771475913729	45.1220411041327
48251387	38.7708882134122	45.1220522047462
48996089	38.7759777983174	45.1260446689303
50559385	38.7754891597186	45.1260580680088
49496891	38.7750005211198	45.1260714670872
49812878	38.774511882521	45.1260848661657
46285581	38.7740232439222	45.1260982652441
51395703	38.7734878030971	45.1261151369702
49138423	38.772952362272	45.1261320086963
49912802	38.7725577323677	45.1261635004441
51021710	38.7721631024634	45.126194992192
50886802	38.7718086272523	45.1262112296153
49698279	38.7714541520412	45.1262274670387
46593218	38.7712637092009	45.126233175506
50207711	38.7686087383787	45.1168448296188
49403902	38.7686215842873	45.1171193885617
50232268	38.7686616940647	45.117353630676
49924121	38.7687018038421	45.1175878727903
49659178	38.768796126947	45.1179035979097
50208943	38.7688081643718	45.1180804590387
47796264	38.7688083440348	45.1184790923738
49608634	38.7556610506941	45.1056477806464
48264251	38.7639139630408	45.0998127871744
48264251	38.7639139630408	45.0998127871744
49890859	38.7639338158086	45.0996103598232
47690628	38.7637733766989	45.1000180058954
47032598	38.7643189235709	45.0996264778893
47754113	38.7639905893346	45.0995774891073
48789726	38.7639383972166	45.0995747604563
50705570	38.7527690144684	45.1332019640176
47439387	38.766354086791	45.1330468181097
47615400	38.7668167491061	45.1330008175633
45743998	38.7672794114213	45.132954817017
48094182	38.7676360425891	45.1328335579487
46517526	38.7682601321608	45.1327514921855
47924466	38.7688842217325	45.1326694264224
47765203	38.7695083113042	45.1325873606592
48283584	38.7828994074131	45.1123683862829
48373262	38.7823840439346	45.1123504636912
48563536	38.7822095012749	45.11234437318
51359559	38.7839083352525	45.1125160703599
52022556	38.784409804788	45.1125334747877
50932915	38.7849112743234	45.1125508792156
49475983	38.801792325311	45.1042672131802
50974337	38.8017563926997	45.1045430367983
48540224	38.8017204600883	45.1048188604164
48126693	38.8005182447436	45.1065785883978
48773491	38.8000113254287	45.1065414071497
47498971	38.8000559118106	45.1061505344879
47363324	38.8001004981926	45.1057596618261
47207677	38.8001450845745	45.1053687891643
45827143	38.8002220701944	45.1053292594446
48066895	38.800606728799	45.1053458835034
47416369	38.8009614735047	45.1053611750932
47074111	38.8013162182104	45.105376466683
48876693	38.801659374649	45.1053913141128
46688820	38.8016899173687	45.1051050872646
48540224	38.8017204600883	45.1048188604164
48385932	38.7882954974932	45.1068797176564
49301221	38.7827371716728	45.1075918001648
51860784	38.7832842456808	45.1076154980219
47663628	38.7838313196888	45.107639195879
50204917	38.7843335677641	45.1076609268284
48321503	38.7848358158395	45.1076826577778
49505245	38.7853346503168	45.1077042723854
48946346	38.785833484794	45.1077258869929
49343637	38.7863323192713	45.1077475016005
47924056	38.7864358051921	45.1077520064034
49091363	38.7877566879858	45.107461414162
51680886	38.788126973546	45.1073660512848
47415782	38.7884972591061	45.1072706884076
48385932	38.7882954974932	45.1068797176564
45604879	38.7881271232651	45.1065534817978
45371917	38.7879587490371	45.1062272459391
45646577	38.787790374809	45.1059010100805
48546008	38.7877540828715	45.1058307709086
58446784	38.7952084827622	45.0983370817005
58727367	38.7953047821606	45.0984614599806
56662171	38.7957606771673	45.0984848126072
46561014	38.7707206776117	45.1206726678141
47274440	38.771339706674	45.1206691789669
46169237	38.7717887295688	45.1206665781897
47477773	38.7722377524635	45.1206639774125
47178944	38.772680172741	45.1208866284587
45405495	38.7731225930184	45.121109279505
45876362	38.7735301586628	45.1213143583471
45995950	38.7735438130551	45.1216097637032
47224088	38.7735574674474	45.1219051690593
46073553	38.7735708523451	45.1220014590817
50813397	38.7722324524033	45.1205405989395
49439896	38.7722190675056	45.1202300891405
51311706	38.7722056826079	45.1199195793416
49597734	38.788181986374	45.1191558176938
51197465	38.7882147209829	45.1187374575073
50209309	38.7882474555919	45.1183190973207
49740868	38.7882801902008	45.1179007371342
50257068	38.7883129248098	45.1174823769477
49094010	38.7883493964103	45.1170709465831
48967955	38.7883858680109	45.1166595162184
52107570	38.7884223396114	45.1162480858538
50360160	38.7884588112119	45.1158366554891
49379471	38.7884952828125	45.1154252251245
52108423	38.788531754413	45.1150137947598
51249711	38.7885370544731	45.1148649646405
45916685	38.7885711904539	45.1145536001193
50265993	38.7881264345568	45.1198667376963
51537802	38.788149251765	45.1195741778803
51718951	38.7628532772691	45.1055363936009
51678999	38.7633133494419	45.1055526686248
51284148	38.7627931799767	45.1061109022283
48976490	38.7623261907762	45.1060912962562
49888324	38.7623596979363	45.1058057074166
50782378	38.7623932050964	45.105520118577
50123972	38.7624023679123	45.1054416938245
47787448	38.7634934616563	45.1074289603695
46608302	38.7638443436063	45.1074505010622
46413219	38.7637731970358	45.1078410541646
46000999	38.7637020504653	45.1082316072671
47588760	38.7635053194181	45.1085129957672
45467081	38.7633084087078	45.1087348063347
47938308	38.7630997749831	45.1089234966008
45657738	38.7628911412584	45.1091121868669
50860197	38.7639886579567	45.1043828851403
49828557	38.7640005606342	45.1041335835458
50694340	38.7640125980591	45.1040632152984
47671508	38.764039457686	45.1039785702404
48595550	38.7645928199011	45.1035472845921
49791114	38.7773524003652	45.1000022052223
50268043	38.7779497201414	45.1000250284063
48918705	38.7785470399177	45.1000478515903
50163553	38.7791443596939	45.1000706747743
49293228	38.779376169953	45.1003280847105
50202796	38.7796079802121	45.1005854946467
52143280	38.7800816618614	45.1006117970969
48874778	38.7805553435107	45.1006380995471
47750148	38.7807629441728	45.1006447624079
46071390	38.78643391873	45.0981465793408
48491435	38.786418108381	45.0984315711431
47275917	38.7863997827492	45.0987623146917
47357342	38.7863874758298	45.0989848611256
47301539	38.7863765163833	45.0991839909045
47183159	38.7863540585012	45.0995889748229
46305289	38.7806636354182	45.1018396858417
48333455	38.7806838025963	45.1015960840616
45659941	38.7807082816878	45.1012998757144
48025133	38.7807327607793	45.1010036673671
47750148	38.7807629441728	45.1006447624079
48828146	38.7807818087938	45.1004099754131
51075446	38.7819623747402	45.1006066889067
47556128	38.7819487203479	45.1007728795534
51815160	38.781925453982	45.1010529087487
51086118	38.781898594355	45.1013786876456
50941272	38.7818765856306	45.1016452614783
50058111	38.7818532294332	45.1019275707592
51237632	38.7818362512743	45.1021324646194
51343544	38.7604993768144	45.1014257712361
45787511	38.7597945586425	45.1012180828156
50593112	38.7605574978133	45.1014257077811
48145394	38.7605795963693	45.1013835102254
47640887	38.7607915987763	45.1014158722634
50395452	38.7589655932983	45.1015575670102
50101297	38.759295005513	45.1016175952207
48334400	38.7641481538354	45.1000397080176
46078355	38.7596833472103	45.1016761639107
51230291	38.7595880808744	45.1019613912279
49225014	38.7594928145385	45.1022466185451
48243028	38.7810555254609	45.0973546741552
46459906	38.7810946021757	45.0969859100127
49248876	38.7875397448447	45.0979758120292
49870088	38.7874958172273	45.0979352618569
50270917	38.7874995901515	45.0978798622792
51092830	38.7875397448447	45.097855557522
49862839	38.7876143050133	45.0978214166185
48467920	38.7873293594052	45.0978568901591
47864639	38.7873485833523	45.0978968057984
46178229	38.787335108623	45.0979298678568
45780248	38.7872985471909	45.0979546167941
47989297	38.7872241666854	45.0979826021179
48622730	38.769839609981	45.108098684822
46707935	38.7698476948186	45.1080292097217
46665305	38.7637527154473	45.123269389437
48432615	38.764257388974	45.1233345961606
48269588	38.7643262897563	45.1234077950594
48168864	38.764303292885	45.123605507734
48857066	38.764020413402	45.1236903774499
48503459	38.7639412718255	45.1237474012017
48607196	38.7638591658085	45.1238481916537
47059033	38.7638085008265	45.1239947149013
48190992	38.7638865644247	45.1235928850973
48165599	38.7637971820539	45.1234403983515
46665305	38.7637527154473	45.123269389437
47351996	38.7647290943297	45.1279546963484
51616046	38.7823879965218	45.114081474885
51339687	38.7838768642737	45.1130579102247
50224847	38.7843764174032	45.1130752933402
49061718	38.7848737247445	45.1130924861244
49648389	38.7830624516371	45.1091730953945
47475083	38.7830676618658	45.1091401667298
49136301	38.7985622829878	45.1180234335988
49052962	38.7985324888642	45.1184119876033
51213549	38.7985026947406	45.1188005416079
52132280	38.798472900617	45.1191890956124
48994400	38.7984431064934	45.1195776496169
51636557	38.7984133123698	45.1199662036214
47869615	38.7737067449897	45.1002220499127
46632842	38.7743445263836	45.1002534924838
47989744	38.7749823077775	45.100284935055
46818539	38.7756200891713	45.1003163776261
50999272	38.7699551333266	45.0985134110949
49877877	38.7704147114259	45.0985314120623
49111023	38.7708742895253	45.0985494130297
50086700	38.7534090641084	45.1079252749334
50260444	38.7534113997281	45.1075473789803
52181920	38.7534137353479	45.1071694830271
48364214	38.7534160709676	45.106791587074
48466344	38.7534162506306	45.1067686185341
47273375	38.7534165201252	45.106730802907
50605774	38.753415981136	45.1066573922977
46591762	38.7534145438316	45.106447502153
48649823	38.7695161266472	45.1042646751084
48439689	38.769520348729	45.1041832663951
45688488	38.7768850069228	45.1047886576459
47941145	38.777073742964	45.1038753003095
45854673	38.7770282882106	45.1042924035369
45400231	38.776934504095	45.1042872639437
47683264	38.7564155457012	45.101345373761
45764214	38.7564276729576	45.101395693583
48602041	38.756436745942	45.1014338934688
51573172	38.7586712153797	45.1007390576702
47523534	38.7585753651388	45.1005174699028
51533033	38.7584915523228	45.1003187889608
49898687	38.7583977682071	45.1000944387703
49335887	38.7583039840915	45.0998700885797
51397007	38.7582464919133	45.0997278185396
52113923	38.7581271507278	45.0994325523763
48355593	38.7580078095423	45.099137286213
49295925	38.757978344801	45.0990645004289
48302398	38.7579637022619	45.0990306775352
51413601	38.7579498682065	45.0989988852659
49328794	38.7578069911605	45.0986702362554
51642538	38.7576641141146	45.098341587245
49916640	38.7575531721771	45.0981003180124
47848074	38.7574736712744	45.0979162876662
50056241	38.7573267068939	45.097602609749
47278377	38.7572949963644	45.0975263952107
51171132	38.7571622253654	45.0972080499862
49224093	38.8015284901121	45.0979294871039
49017644	38.801539180064	45.0976839643731
