51735825	50897138	0.0350908084384057
50897138	52100053	0.0350908084384057
52100053	47604598	0.0350908082163666
47604598	52162353	0.0406407580541603
52162353	51254876	0.0406407580541603
51254876	51756829	0.0406407580531358
51756829	52046993	0.0481153749371505
52046993	50336752	0.0481153749371505
50336752	49837339	0.0481153739037376
48882297	49893175	0.0497470121091312
49893175	49276573	0.0497470121091312
49276573	51310437	0.0497470121091312
51310437	51010434	0.0497470121091312
48705194	47231540	0.0369628818112318
47231540	47342051	0.0369628818112318
47342051	48909184	0.0369628908207266
48909184	48468952	0.00913533433325261
48468952	46046872	0.0358193106796992
45424773	49180251	0.00809895688729128
49180251	51189692	0.0283186733857701
51189692	50141167	0.0385154545524767
50141167	51514340	0.0136973118784681
51514340	50807670	0.0066199509018565
50807670	50056505	0.013330019860494
50056505	50233559	0.0149821769380297
50233559	48944988	0.0278872521540541
48944988	52216697	0.0278872512514691
52216697	51003311	0.0409374499532676
51003311	49577493	0.0196462557130324
46741704	47335260	0.00474019273689377
47335260	2870575	0.00844075834021374
2870575	47950604	0.00742278710135683
47950604	48055218	0.0405669910794643
48055218	47195914	0.0405669910794643
47195914	48237660	0.0405669910794643
48237660	47009331	0.040566990472518
47009331	48499051	0.0152924931403762
48499051	46955078	0.0432546200479874
46955078	47799275	0.0343392570090084
47799275	48656849	0.0343392567995106
48656849	45938856	0.0291525360970134
45938856	45749857	0.0291525363642811
45749857	46153537	0.0461440068722834
46153537	47690953	0.0461440102003395
46257550	51416942	0.015418603847809
51416942	49672255	0.0165614310805016
49672255	51917946	0.0172578903877
51917946	47143831	0.0280364052287485
50394020	49787127	0.0429344119381484
49787127	50125813	0.0429344119381484
50125813	48840668	0.042934418958931
51066930	50163210	0.0465987573723207
50163210	49667834	0.0465987573723207
49667834	48030956	0.0465987032008186
48030956	50866728	0.0458278677901655
50866728	49027352	0.0458278677901655
49027352	51728432	0.0458278187812978
51728432	49469531	0.0470959527567344
49469531	49831970	0.0470959527567344
49831970	51577966	0.047095901205994
51577966	51816745	0.0456274934205098
51816745	51992644	0.0456274934205098
51992644	47406484	0.0456274404869328
47406484	50211155	0.0366182113224553
50211155	52122430	0.0366181960343661
52122430	51930929	0.0270344837397064
51930929	46926716	0.0270344756838137
46926716	51830258	0.0390349271637824
51830258	52061503	0.0390349271637824
52061503	48268818	0.039034888595054
46734534	51365709	0.0449319793396832
51365709	48200963	0.0449319504751328
48200963	51119042	0.0469167971568675
51119042	50130929	0.0469167971568675
50130929	50250189	0.0469167410209729
50250189	46823294	0.0058195564013342
46823294	51407757	0.0455746041057978
51407757	49302940	0.0455746041057978
49302940	50299983	0.045574552682973
50299983	49977503	0.0460999927077793
49977503	51897520	0.0460999927077793
51443228	51090172	0.0340843251286592
51090172	46372576	0.0340843107206046
46372576	49856573	0.0346450557193056
49856573	48283476	0.0346450408395081
48283476	52231078	0.0348786814470349
52231078	51220713	0.0348786663458995
51220713	48998015	0.0349667854168619
48998015	50056329	0.0349667702575199
50056329	49561634	0.035728153847893
49561634	49014257	0.0357281380203629
49014257	50643371	0.034259157490415
50643371	49475292	0.0342591429338876
49475292	50309639	0.034328091322477
50309639	51032517	0.0343280766913466
51032517	49491564	0.0366036358872305
49491564	47712307	0.0366036192759002
46427770	47861217	0.0480060973744147
47861217	48091527	0.0480060980605176
46367299	46298840	0.01542814538266
46298840	46895663	0.0131011374365095
46895663	45806624	0.0114701663476282
47640887	51372389	0.0343802620999045
51372389	49852789	0.0343802620999045
49852789	49165192	0.0343802522585274
49165192	47425879	0.0058931196114761
47425879	51993228	0.0191008594376943
51993228	46763962	0.0426495744077415
46763962	51191281	0.0386097374059226
51191281	47629871	0.0138807170786823
49165192	47646932	0.0017663253677843
47646932	47831868	0.0213040016880517
46952019	47135547	0.0360302913560139
47135547	45991808	0.0360302854980545
45991808	47831868	0.0285719813178107
47831868	46821154	0.0239981996078131
46821154	46886421	0.0308025505499414
46886421	45768593	0.0389535875581057
45768593	46294094	0.0254412132783835
47690628	45384983	0.0294823930069481
45384983	46078193	0.0294823927069811
46078193	47715654	0.0431391298619319
47715654	46294094	0.0431391290675219
46294094	47629871	0.0234441681190817
46870707	47446677	0.0338682137301639
47446677	47687753	0.0338682153252054
47687753	48306678	0.0358945793625326
48306678	46705370	0.0358945823492303
49014257	49787223	0.045251800201968
49787223	51277851	0.045251800201968
51277851	48239032	0.0452518080348225
47673821	46795925	0.0368735667805783
46795925	47799038	0.0368735693591959
47799038	48623465	0.0348165905898198
48623465	48415931	0.0348165928867618
48788552	51402328	0.0434629810038214
51402328	50361391	0.0434629810038214
50361391	47540052	0.0434629882472082
47538419	49930235	0.0433491044833106
49930235	52000951	0.0433491044833106
52000951	47886532	0.0433491132661718
46354438	46397193	0.0422883896645114
46397193	46946541	0.0422883896645114
46946541	48814156	0.0422883896645114
48814156	46924959	0.0422883896645114
46924959	47104027	0.0422884043159713
45972565	47032698	0.0344648049150826
47032698	47419761	0.0344647903105264
47419761	45811121	0.0345789903396366
45811121	48867499	0.0345789756397091
48867499	47714737	0.035268448587142
47714737	46120691	0.0352684332989017
46120691	46486950	0.034962165959286
46486950	45583226	0.0349621509178439
45583226	48263348	0.0348502094627908
48263348	47540052	0.0348501945346932
47540052	46612459	0.0349035059722552
46612459	45863310	0.0349034910020407
45863310	47804721	0.0358341553430172
47804721	47886532	0.0358341395388952
47886532	46338500	0.0339598769850232
46338500	48825008	0.0339598628142344
50923862	50935785	0.0419537918760507
50935785	51309272	0.0419537918760507
51309272	51361969	0.0419537918760507
51361969	51926917	0.0419537918760507
51926917	51281521	0.0419538040632796
52231030	49516654	0.0424601490125969
49516654	49323954	0.0424601490125969
49323954	51185860	0.0424601490125969
51185860	49794208	0.0424601490125969
49794208	50293365	0.0424601650939075
45849454	50674385	0.0341804866720739
50674385	50293365	0.0341805004837938
50293365	51266109	0.0354916552538733
51266109	51772809	0.03549167016162
51772809	49783876	0.035066657555195
49783876	47104027	0.0350666721042185
47104027	52223737	0.0356692960507974
52223737	51658778	0.0356693110920905
51658778	51841454	0.0340171403146115
47327825	46951513	0.0170818960814938
45786761	47768135	0.00444274534717244
47948672	46085700	0.0418761519141937
46085700	48198919	0.0418761519141937
48198919	47643445	0.0418761526050912
47643445	46304909	0.00454849657231152
46304909	45566992	0.00606661134942723
45566992	48389576	0.0482421488267124
46257550	48020979	0.0274462667943467
48020979	49543764	0.045800533442094
49543764	50847587	0.0458005239195388
50847587	50569473	0.0125217538705237
50569473	49403646	0.0114100311168309
49403646	45509178	0.0495280498946287
45509178	48265876	0.0331871320168962
48265876	46788044	0.0198177706488461
46788044	50558848	0.0429722671927042
50558848	48099536	0.0429722588160512
48099536	47931776	0.00765039561011626
45424773	50889162	0.0357938829897877
50889162	51952034	0.0357938817877673
51952034	49634176	0.0272530199873401
49634176	50730030	0.0272530197456541
50730030	49537849	0.0316425965526806
49537849	47145678	0.00774831858481185
47145678	50860661	0.042149377129256
50860661	51093469	0.0490296119694477
51093469	49437375	0.00413055268247791
49437375	51028952	0.0279099958284623
51028952	49672392	0.0279099953254018
49672392	49728572	0.0473899496507006
47246569	52172690	0.0117881603692569
52172690	47332894	0.0069812369441283
46299722	48428605	0.0222217606122652
48428605	47003344	0.0345924615979657
47003344	47491478	0.0345924656950724
48395230	48449782	0.0103113827298649
48449782	48561082	0.0272054428113052
48561082	47131283	0.0298361049248566
47131283	46094551	0.0298360848538096
46094551	46853953	0.00962171698412703
46853953	46240098	0.0206650452188483
46240098	47614116	0.0137786227543827
47614116	48087026	0.0123665147704051
48087026	48073763	0.0233645568886227
48073763	47232704	0.00333190713592952
47232704	2292621	0.00890252639093759
47813069	49727699	0.0111163554094419
49727699	49609096	0.00717591898158375
49609096	45735467	0.0133101620463644
48349396	47277501	0.019890406406785
47424709	46253167	0.0211216971822016
49523600	46253167	0.0103148615369243
51605210	51468289	0.00473436705144145
51468289	48994911	0.0394944783787916
48994911	49329046	0.0394944774583766
49329046	49142922	0.0342725798011885
49142922	49771301	0.0342725798011885
49771301	50160411	0.0342725138135989
50160411	51809798	0.0423533800253413
51809798	49369921	0.0423533800253413
49369921	50252454	0.0423532758362886
50252454	51536664	0.0283678221086964
51536664	49931514	0.0283678093462367
49931514	49256285	0.0292735666322429
49256285	50941893	0.0292735546117946
50941893	48812526	0.0453569723135512
47065958	47509539	0.0205339661724608
47509539	47344515	0.0493886748664992
47344515	45664475	0.0493886748664992
45664475	46909717	0.0493886829136292
46909717	47364144	0.0493120480009131
47364144	47924875	0.0493120480009131
47924875	46549321	0.0493120563155374
46549321	47724557	0.0122740146123467
47724557	46957355	0.0137706885089603
46957355	48595324	0.0385188135613305
48595324	48583073	0.0385188135613305
48583073	46511207	0.0385188177060671
46511207	48144966	0.0449338461303091
48144966	46432570	0.0449338461303091
46432570	46073590	0.0449338461303091
46073590	47253640	0.044933856795477
47253640	45777105	0.0463988750774495
45777105	47634071	0.0050973387067062
47634071	45625346	0.0402293282302969
45625346	48325358	0.0457191213631197
48325358	47055666	0.0498199520440273
47055666	47306524	0.0498199541773294
47306524	46393293	0.0431008517869876
46393293	48884079	0.0431008517869876
48884079	48315392	0.0431008517869876
48315392	46419072	0.0431008525187638
46419072	46088974	0.0277077148064301
46088974	48223503	0.02030079947464
48223503	47417624	0.0427342065554646
47417624	48037053	0.0393436612050646
48037053	47645914	0.0393436612050646
47645914	48469702	0.0393436612050646
48469702	47123817	0.0393436616261184
47123817	48258307	0.00610823851079676
48258307	48255191	0.0170929217022541
48255191	47247343	0.0187610008115184
47247343	48472326	0.0146733159103317
48472326	47214987	0.0135307402139027
47214987	47120841	0.049795499237434
47120841	47834966	0.049795499237434
47834966	46020635	0.0497954995770813
46020635	47411035	0.0236323351247185
47411035	48433596	0.0122923335494439
48433596	46787688	0.0292816816185058
46787688	47336477	0.043712238860588
47336477	47783236	0.0362113750316485
47783236	47802332	0.0362113754439752
47802332	47168548	0.0420010666242607
47168548	48411347	0.0134547457273796
48411347	45513603	0.00916940578911086
45513603	47740350	0.0109168143450097
47740350	45990659	0.00355770979845376
51108583	49285986	0.00894779771416733
49285986	48938062	0.00748054857533723
48938062	50053182	0.00333927979803522
50053182	49392422	0.00687872854866993
49392422	47955808	0.00930431166295296
51698261	51734998	0.0060078847366815
51734998	51464460	0.00351205361861386
51464460	49502342	0.00646627551418975
49502342	45713650	0.0112791292396148
45713650	49959580	0.0269258862575707
45835275	46657169	0.0422746611457238
46657169	48869662	0.0422746611457238
48869662	48462918	0.0422746409653619
51287763	50147197	0.04379201479143
50147197	50542716	0.0437920022784695
50542716	51471814	0.0367364501973058
50937444	50407988	0.0435305579062414
50407988	50148852	0.0435305584925484
46750335	50880844	0.00902516688110883
50880844	49401220	0.0208178948492833
49401220	51045894	0.0182680015878322
51045894	46369808	0.029796865395683
47984401	50135620	0.0119338967801553
50135620	51309733	0.0414969163128443
51309733	51131616	0.0414969163128443
51131616	50194954	0.0414969163128443
50194954	51468704	0.0414969163128443
51468704	50686233	0.041496914284187
50686233	51326120	0.0468800735831584
51326120	50197463	0.0468800735831584
50197463	50343956	0.0468800735831584
50343956	51741274	0.0468800735831584
51741274	51197667	0.0468800699444759
51197667	50911222	0.0438670881861933
50911222	46720828	0.0438670873893537
46720828	50269014	0.0437392056386531
50269014	49668583	0.0437392056386531
49668583	47228311	0.0437392040515246
47228311	51983616	0.0201387521631203
51983616	50604626	0.0426699674013674
50604626	48924265	0.0426699660826216
48924265	52219912	0.0434604070204187
52219912	49783468	0.0384092716707239
49783468	49203909	0.0384092716707239
49203909	51520418	0.0384092716707239
51520418	49642326	0.0384092963548973
49642326	49075919	0.0344014027508379
49075919	50044637	0.0344014027508379
50044637	49692489	0.0344014166594543
45894945	51057407	0.0294350243153865
51057407	49039097	0.0294350296159223
49039097	46010592	0.0393807708449556
46010592	46508067	0.0408823148635462
46508067	50726626	0.040570551880517
50726626	52042848	0.050106310375924
52042848	46269437	0.0201967964928503
46269437	50548132	0.0261996019572153
50548132	47046534	0.0261996061473309
47046534	49098081	0.0485772807640678
49098081	51299900	0.0485772952048486
51299900	45688488	0.0316292402238718
50500557	50508057	0.0104999180889959
50508057	51627829	0.0136863114325877
51627829	48156670	0.0393521639005457
48156670	49694787	0.0340627833093549
49694787	49044185	0.0157103739302347
49044185	50602445	0.0176718418582822
50602445	49082793	0.00737375635101893
49082793	49284386	0.0266041389276044
49284386	49065005	0.0266041384457348
49065005	51026321	0.0285825323091913
51026321	49959580	0.028582531763445
49959580	48666219	0.0112274446199785
48666219	45835275	0.0258349451586498
45835275	51359224	0.030404961999143
51359224	51287763	0.0304049615250761
51287763	49444733	0.0372459284768815
47355949	50937444	0.0292331184313326
50937444	50017758	0.0118841915095753
50017758	49288393	0.0168883482371277
49288393	51697262	0.0145811171474077
51697262	51471814	0.0402465130987836
51471814	50774273	0.0445498181184043
50774273	49444733	0.0445498301844442
49444733	48881502	0.0315859057517645
48881502	51266289	0.00964309792911981
49035668	45724209	0.0125943788255701
45724209	50602445	0.0309278903874734
50602445	51577221	0.0295839575725511
51577221	50539566	0.00411184612078635
50539566	46742316	0.0239149390540883
